what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315424364318
activated,editor,org.eclipse.cdt.ui,5.3.0.201106081058,"org.eclipse.cdt.ui.editor.CEditor",1315424370532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315424372467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1315424372795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1315424374411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424375725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424376620
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1315424378722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424395741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424445877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1315424447513
